Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-333544406.23655
1994,-506041953.109507
1995,338969612.757075
1996,-787096775.623327
1997,-54492765.6023405
1998,-131001548.384358
1999,-994346069.7256
2000,-878309991.629566
2001,-556778496.19627
2002,-650017109.322135
2003,-292722991.923025
2004,-797189078.43412
2005,-734330330.354521
2006,-1108734818.41983
2007,-1308088983.64389
2008,-1443865471.73762
2009,45698428.5355063
2010,546181141.167018
2011,-505447626.848688
2012,-464216482.489129
2013,-303033727.371289
2014,549897833.297268
2015,-124222427.904987
2016,-422128344.828309
2017,37147186.1290206
2018,150620456.300382
2019,48605481.1417822
2020,-250896300.607871
2021,-757422546.03175
2022,-1087861359.98375
2023,1361084162.22306
2024,758459841.504359
2025,..
