Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.12607
1993,43.62789
1994,43.82831
1995,43.69264
1996,43.80632
1997,44.14206
1998,42.90273
1999,43.12037
2000,42.91809
2001,42.96005
2002,42.96659
2003,42.53731
2004,42.27633
2005,42.58165
2006,42.07672
2007,42.03561
2008,41.85292
2009,38.39429
2010,38.75857
2011,38.21952
2012,37.88868
2013,38.11669
2014,38.20723
2015,37.77242
2016,37.23952
2017,35.8685
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
