Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6282650890.19316
2006,7346508402.19459
2007,10047203412.5978
2008,12502285220.9459
2009,13013174016.4247
2010,13189175021.55
2011,15739562618.2059
2012,14336360336.2779
2013,15346771497.9211
2014,14551288457.8539
2015,13870657461.4979
2016,12760331098.0526
2017,15009757893.6861
2018,17340305567.7388
2019,19982988340.5962
2020,16475353238.0793
2021,18996072676.4774
2022,25287269940.2205
2023,30367235206.6985
2024,31840702999.7952
2025,..
