Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1772513717471
1991,25.3540227806021
1992,25.5368517142324
1993,25.7229940334034
1994,25.9079618550946
1995,26.0933255958946
1996,26.2456377851995
1997,26.3670632757771
1998,26.4749322146538
1999,26.5705622949378
2000,26.6742759088431
2001,26.7702448766395
2002,26.864415243387
2003,26.9591690907806
2004,27.0554791734907
2005,27.1503554219962
2006,27.2439889311252
2007,27.336763270603
2008,27.424968912879
2009,27.5234720793091
2010,27.3946296592433
2011,27.2929051000033
2012,27.1949325948431
2013,27.1199809670609
2014,27.049593311331
2015,26.9880246754317
2016,26.9404595077627
2017,26.8968030789599
2018,26.8615929323373
2019,26.8232890246275
2020,26.9247511945407
2021,27.0185542272382
2022,27.111452725474
2023,27.1969780002899
2024,27.3125907551641
2025,..
