Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,275796553.026527
1991,261564956.656177
1992,184863987.455627
1993,141762657.589665
1994,95916142.0557812
1995,70320849.6358202
1996,91842834.5950986
1997,94204211.6836179
1998,103399665.230675
1999,85027325.9605458
2000,86682724.5748274
2001,77045158.4356565
2002,100159222.574334
2003,117462018.504198
2004,122667142.183056
2005,123311109.476665
2006,130466560.792889
2007,166623510.010317
2008,201551431.136128
2009,186694150.737185
2010,181471837.747392
2011,227292306.026824
2012,312564701.35261
2013,303212124.847485
2014,326943051.336125
2015,357116866.571243
2016,348342069.700246
2017,352843196.718948
2018,440760888.485265
2019,409828161.577715
2020,386812161.985736
2021,425946728.306067
2022,..
2023,..
2024,..
