Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,398125000
1992,2405000000
1993,4562773000
1994,2008971000
1995,1893681000
1996,2925304000
1997,783273000
1998,1897598000
1999,203217000
2000,110928000
2001,812754000
2002,-1225225000
2003,3598895000
2004,-4472129000
2005,-483984000
2006,4352891000
2007,5458857000
2008,4334000000
2009,15430000000
2010,29727889000
2011,27098814000
2012,1667877000
2013,-6679250000
2014,-1424184000
2015,-1062307000
2016,-7385716000
2017,1407055000
2018,3678028000
2019,-2172534000
2020,-1102088000
2021,12253776000
2022,-4181447000
2023,2859723000
2024,7614730000
2025,..
