Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.171875
2003,97.9007633587786
2004,90.3732809430255
2005,99.6
2006,100.405679513185
2007,97.4903474903475
2008,114.464285714286
2009,78.5185185185185
2010,63.5253054101222
2011,58.7719298245614
2012,75.46875
2013,71.7868338557994
2014,66.7185069984448
2015,63.5958395245171
2016,63.9344262295082
2017,59.1503267973856
2018,68.2316118935837
2019,61.6692426584235
2020,59.2233009708738
2021,44.2666666666667
2022,46.9575200918485
2023,..
2024,..
2025,..
