Year,Value
1960,12.467
1961,12.18
1962,11.884
1963,11.575
1964,11.258
1965,10.98
1966,10.723
1967,10.598
1968,10.462
1969,10.361
1970,10.315
1971,10.323
1972,10.226
1973,10.121
1974,10.028
1975,9.953
1976,9.848
1977,9.763
1978,9.695
1979,9.649
1980,9.632
1981,9.413
1982,9.311
1983,9.495
1984,9.952
1985,9.921
1986,9.859
1987,9.87
1988,10.216
1989,10.32
1990,10.405
1991,10.876
1992,11.208
1993,11.335
1994,10.795
1995,10.288
1996,9.579
1997,10.64
1998,10.825
1999,11.022
2000,11.304
2001,11.39
2002,11.646
2003,11.504
2004,12.254
2005,12.152
2006,12.353
2007,12.671
2008,12.625
2009,12.738
2010,12.865
2011,12.594
2012,12.554
2013,12.336
2014,12.571
2015,12.503
2016,12.774
2017,12.654
2018,12.078
2019,12.081
2020,12.963
2021,15.342
2022,12.211
2023,11.839
2024,..
2025,..
