Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,7.5
2002,7.8
2003,8.2
2004,8.6
2005,9
2006,9.5
2007,10.1
2008,10.6
2009,11.3
2010,12
2011,12.7
2012,13.5
2013,14.4
2014,15.3
2015,16.3
2016,17.3
2017,18.4
2018,19.5
2019,20.7
2020,21.8
2021,23
2022,24.2
2023,25.3
2024,26.4
2025,..
