Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10849005327657
1971,11431143252577
1972,11695794741549
1973,11879101389354
1974,12502780486742
1975,12862475550876
1976,13881616863189
1977,13416156554283
1978,14327954036083
1979,14154892303803
1980,14523115968762
1981,14611668802922
1982,14874679537238
1983,15068052131578
1984,15279006286777
1985,16042945995010
1986,16542529756000
1987,17088423121000
1988,18166380794000
1989,18893667491000
1990,19710641530000
1991,20225763970000
1992,20887338051000
1993,21940925573000
1994,22812002063000
1995,23863104569000
1996,24927774897000
1997,26219433343000
1998,27174901283000
1999,28210809616000
2000,28916943266000
2001,29974825239000
2002,31522907901000
2003,31916503326000
2004,32663386946000
2005,33642397681000
2006,34042608356000
2007,36363453346000
2008,37866360749000
2009,37441257061000
2010,39243439615400
2011,41445825310700
2012,43897464521200
2013,45629521110000
2014,47316240594700
2015,49126517644700
2016,54442314973700
2017,60049876324700
2018,63868142863200
2019,67455561820700
2020,70629070084900
2021,74571819838700
2022,77534116657900
2023,81830845491700
2024,86469446554400
