Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,120
1986,130
1987,130
1988,140
1989,150
1990,150
1991,150
1992,160
1993,160
1994,160
1995,150
1996,140
1997,130
1998,130
1999,120
2000,120
2001,120
2002,120
2003,120
2004,120
2005,120
2006,120
2007,120
2008,120
2009,120
2010,120
2011,120
2012,120
2013,110
2014,110
2015,110
2016,110
2017,110
2018,110
2019,110
2020,110
2021,110
2022,99
2023,95
2024,..
2025,..
