Year,Value
1960,2555522957483910
1961,2565183242515320
1962,2616604393938810
1963,2648056778343380
1964,2554499813655830
1965,2671735206320110
1966,2916722466207210
1967,3225889015107150
1968,3179639710231060
1969,3434346026939950
1970,3788421321154360
1971,4346764378571480
1972,4590913788732560
1973,5201203529162690
1974,6355760451612860
1975,8356210457448880
1976,8327555996819130
1977,8919077903386480
1978,9099885874260760
1979,9409219993105900
1980,8980860942182910
1981,9245320592820940
1982,9918327304693000
1983,11350591080959600
1984,11961068550043200
1985,12165771445780600
1986,10933282193326500
1987,10264150152568100
1988,10342081878052200
1989,10369016094874900
1990,12577529408882300
1991,13704779966881100
1992,14331408237136200
1993,14780753433475300
1994,14128954251873600
1995,13271214737341500
1996,13799356276766000
1997,14953994171598700
1998,15395613138965900
1999,15410104812059800
2000,17043615707356000
2001,18086082105186300
2002,20091737099046100
2003,20396343010786900
2004,22192637345674900
2005,23771324108241700
2006,25568322160146100
2007,28829369973928100
2008,27798775766160600
2009,28374028185649400
2010,29613023680083300
2011,30914242157348600
2012,30332203816897600
2013,30030141558192100
2014,30228602805387000
2015,30114973023939000
2016,31413368432494400
2017,31918141373880800
2018,30221647263909400
2019,27805312566726600
2020,27656016262208000
2021,29444124389677800
2022,31017010569816100
2023,31519884161956900
2024,32632506526046500
2025,..
