Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.79505
1993,..
1994,12.04122
1995,..
1996,..
1997,..
1998,..
1999,13.06712
2000,12.41715
2001,12.41712
2002,12.65773
2003,12.92597
2004,13.17341
2005,13.89993
2006,14.26095
2007,14.31912
2008,14.20058
2009,14.04529
2010,13.0902
2011,12.7783
2012,12.08223
2013,11.28811
2014,11.01798
2015,10.53581
2016,10.37309
2017,10.43823
2018,10.32792
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
