Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,515.441033430282
1972,516.619447558047
1973,518.281050949994
1974,516.098443095839
1975,515.986520423298
1976,523.917002380738
1977,525.666768862452
1978,529.951974914599
1979,534.721507123991
1980,531.093070129854
1981,527.761223906546
1982,528.017880006009
1983,533.227366039783
1984,526.800773405218
1985,533.022682968454
1986,532.048576172863
1987,529.180144710954
1988,539.722321983763
1989,543.48539018221
1990,383.555739030508
1991,372.76615719137
1992,393.338158876562
1993,403.137157582518
1994,403.0336045171
1995,396.181172511136
1996,395.741955546594
1997,411.436539416893
1998,383.990280499982
1999,371.735249675288
2000,373.339751311609
2001,380.90196734021
2002,378.809712680023
2003,373.799622787048
2004,377.751589652459
2005,381.040775696368
2006,376.149510580818
2007,368.644088126623
2008,376.010961884814
2009,375.70458980453
2010,395.131125526788
2011,417.299773158094
2012,415.724379459825
2013,422.077213292846
2014,416.301834109895
2015,408.936318086842
2016,413.844607562852
2017,412.524612213282
2018,410.784517398279
2019,420.965061868017
2020,411.176906574484
2021,429.630318186447
2022,437.364499540395
2023,..
2024,..
