Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6
1971,2.9
1972,2.7
1973,2.5
1974,2.1321984
1975,1.6
1976,2.5
1977,2.3
1978,2.3806545
1979,2.6
1980,3
1981,2.6
1982,5.4
1983,3.5
1984,3.4
1985,3.4
1986,3.2
1987,3.1
1988,2.5
1989,2.8
1990,2.9
1991,2.9
1992,3.1
1993,3.2
1994,3.3
1995,3.2
1996,3.3614832
1997,3.2041161
1998,2.7058752492665
1999,2.8
2000,2.88333333333333
2001,2.96666666666665
2002,3.05
2003,3.35
2004,3.61
2005,3.42
2006,3.73
2007,3.7
2008,4
2009,3.93
2010,4.04247731969356
2011,4.15495463938711
2012,4.11
2013,4.562913544176
2014,4.59576910710839
2015,4.63873508046876
2016,4.15127890462568
2017,3.66382272878267
2018,3.76295083608972
2019,3.84041475855001
2020,3.84041475855001
2021,3.84041475855001
2022,..
2023,..
2024,..
2025,..
