Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3386989771.61261
2010,3793306413.19127
2011,4320716438.7192
2012,4459558772.33805
2013,3638432798.89704
2014,3421628780.84146
2015,3770500000
2016,3636047215.4879
2017,3890925469.53433
2018,3828899633.5385
2019,3875371350.03132
2020,2954642375.29813
2021,7153221570.487
2022,9356278596.28621
2023,8993875353.2223
2024,9173752769.08112
2025,..
