Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5442016.5304
1972,3328816.1415
1973,8154453.9926
1974,97428899.1377
1975,201699574.4535
1976,214507589.7879
1977,247497071.3772
1978,356865710.4223
1979,520469827.8102
1980,610637125.9339
1981,556397745.7275
1982,565256218.1724
1983,576950277.9652
1984,525914536.3378
1985,528101153.6267
1986,689143738.4789
1987,672580880.27
1988,594426144.4927
1989,582729100.8019
1990,677578693.82076
1991,713495341.336927
1992,702046325.782795
1993,670905091.711357
1994,557483833.45065
1995,599674313.615242
1996,651555445.611307
1997,662308083.704095
1998,650519085.938053
1999,921051958.735474
2000,1150775596.97846
2001,1270697715.14282
2002,1345341661.95538
2003,1388143931.39287
2004,1817626390.07036
2005,1975241259.84962
2006,2393228514.80225
2007,2893629488.65011
2008,3612452165.66628
2009,4208953030.24934
2010,5548082093.05587
2011,5927371001.02518
2012,6453985365.40998
2013,7679838969.24129
2014,7587768279.41415
2015,9804013840.88131
2016,8177554463.00625
2017,8257961289.3731
2018,9318971496.96889
2019,9008879649.67776
2020,8531638992.66739
2021,7844359679.10771
2022,10655993326.4278
2023,9445261752.59499
2024,7590256667.16634
2025,..
