Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4975
1971,0.4973
1972,0.5093
1973,0.4959
1974,0.5515
1975,0.553
1976,0.5941
1977,0.7211
1978,0.7217
1979,0.7088
1980,0.7698
1981,0.8373
1982,0.7346
1983,0.7383
1984,0.7311
1985,0.7318
1986,0.7477
1987,0.7847
1988,0.7652
1989,0.8177
1990,0.8847
1991,0.8486
1992,0.9158
1993,0.8605
1994,0.8602
1995,0.9035
1996,1.0124
1997,0.96
1998,0.9439
1999,0.8262
2000,0.7605
2001,0.8606
2002,0.9292
2003,1.0751
2004,1.1422
2005,1.2822
2006,1.252
2007,1.3852
2008,1.5107
2009,1.6766
2010,1.8657
2011,2.1767
2012,2.2159
2013,2.2847
2014,2.4812
2015,2.7155
2016,3.1082
2017,2.8022
2018,2.7253
2019,2.7278
2020,3.2079
2021,3.8811
2022,4.0479
2023,4.074
2024,4.1217
2025,..
