Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.48
2001,3.63
2002,4.03
2003,4.06
2004,3.98
2005,3.79
2006,3.67
2007,3.28
2008,3.01
2009,5.08
2010,4.72
2011,3.38
2012,3.17
2013,3.55
2014,4.72
2015,4.72
2016,4.04
2017,3.39
2018,3.12
2019,2.66
2020,2.78
2021,3.57
2022,..
2023,..
2024,..
2025,..
