Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.7701834425838
1992,29.9481111030621
1993,30.0397738115176
1994,30.2867309644382
1995,30.4095539032493
1996,30.7302959399487
1997,31.2343047059041
1998,31.0688704348528
1999,31.2667737553432
2000,31.4100746049373
2001,31.7752520713191
2002,32.0123486542571
2003,32.0545202112572
2004,32.4413835588662
2005,33.1463679093677
2006,33.7652188085347
2007,34.1431056988846
2008,34.5004119794424
2009,34.677512216704
2010,35.1883632528965
2011,36.198901059587
2012,37.2895866726065
2013,37.6427252722144
2014,38.0011797477516
2015,38.6430758892666
2016,39.0245886984171
2017,39.2567762218486
2018,39.5582029427037
2019,39.6650294996906
2020,39.2246536619999
2021,39.5848087868656
2022,39.6067705383541
2023,39.9496679766779
2024,40.2911089203593
2025,..
