Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.9346389770508
2000,67.6348495483398
2001,64.1393432617188
2002,63.9485015869141
2003,63.3405609130859
2004,68.0652694702148
2005,62.5850296020508
2006,67.8899078369141
2007,64.6080780029297
2008,62.5882415771484
2009,61.136360168457
2010,64.1723403930664
2011,61.0478401184082
2012,62.7539482116699
2013,66.6666717529297
2014,66.1702117919922
2015,66.37744140625
2016,66.4609069824219
2017,..
2018,..
2019,63.3620689655172
2020,58.0993499755859
2021,61.9047584533691
2022,67.6829299926758
2023,66.5987777709961
2024,..
2025,..
