Year,Value
1960,..
1961,..
1962,65.4948250283107
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,49.6879365782789
1970,44.6914173841939
1971,45.4215406441069
1972,42.0728397647753
1973,40.5979116169701
1974,27.629100995664
1975,..
1976,..
1977,..
1978,23.2765767097271
1979,14.3422470079383
1980,8.69300388031106
1981,5.23992346722768
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.234865204394267
1991,0.305922032815841
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0973082531799098
2008,0.0730861127249166
2009,0.0811537682127195
2010,0.054445159884038
2011,0.0387043611300254
2012,0.06311992262277
2013,0.0734540911945984
2014,0.0851709530224955
2015,0.314687386142513
2016,0.605231809295226
2017,0.422552712726388
2018,0.351065616977389
2019,0.328761554211687
2020,0.55183930104689
2021,0.277592937784182
2022,0.235477464836312
2023,0.451668885477411
2024,0.40734408900839
2025,..
