Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1808376138
1991,1973590600
1992,2031239400
1993,2223288400
1994,2380316100
1995,2500844000
1996,2608750700
1997,2714497300
1998,2643772200
1999,2830704400
2000,3407650000
2001,3375050000
2002,3607160000
2003,4164130000
2004,4944460000
2005,6004240000
2006,6957790000
2007,8170480000
2008,9667300000
2009,8624770000
2010,10079050000
2011,11247920000
2012,12018240000
2013,12717570000
2014,13074470000
2015,12228760000
2016,12740640000
2017,13989010000
2018,14877560000
2019,15208000000
2020,13474950000
2021,15355920000
2022,17468280000
2023,17368290000
2024,17713260100
2025,..
