Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.9
2001,69.3
2002,67.2
2003,72.3
2004,80.9
2005,88.9
2006,93.9
2007,102.1
2008,117.2
2009,102
2010,108.7
2011,126.4
2012,125.3
2013,124.9
2014,123.7
2015,100
2016,93.6
2017,101
2018,111.3
2019,107.5
2020,98.2
2021,118.2
2022,147.3
2023,139.5
2024,134.1
2025,..
