Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,42
2002,43
2003,42
2004,42
2005,42
2006,43
2007,45
2008,48
2009,51
2010,53
2011,55
2012,58
2013,58
2014,58
2015,57
2016,57
2017,55
2018,59
2019,61
2020,64
2021,66
2022,68
2023,70
2024,..
2025,..
