Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10369957.6
1994,99521218
1995,104409428.1
1996,193891348.1
1997,265967429.3
1998,322395002.9
1999,334744862.2
2000,472125857.5
2001,545560615.4
2002,559270412.2
2003,491568910.6
2004,450378416.2
2005,310404290
2006,258952977
2007,204199449.9
2008,175071434.6
2009,172983680.5
2010,199239452.3
2011,259492304.6
2012,306582417.3
2013,443841841.9
2014,1561551255.6
2015,1473962769.1
2016,1516555330.8
2017,1729821694.7
2018,1832614276.3
2019,2160618110
2020,2092714829.3
2021,1651254955.3
2022,1136350258
2023,1160342875.5
2024,974098685.6
2025,..
