Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14.36
1987,20.71
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.06
1996,8.64
1997,3.51
1998,..
1999,..
2000,8.54
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.698
2009,5.303
2010,..
2011,5.262
2012,3.402
2013,5.586
2014,4.757
2015,6.975
2016,6.814
2017,6.698
2018,6.884
2019,7.067
2020,16.07
2021,8.291
2022,6.128
2023,5.04
2024,..
