Year,Value
1960,33.9194302247941
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.897929303493
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,68.5207508179783
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84.3373493975904
1990,..
1991,86.5367077063383
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.6067415730337
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,91.3463751438435
2007,93.3034661636407
2008,92.3727844482561
2009,91.6192858767341
2010,..
2011,92.0047449584816
2012,93.4872979214781
2013,94.1691984108437
2014,94.2280619427499
2015,95.6984164500118
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
