Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-17.2687045677633
1996,-13.8361803399016
1997,-12.7179843855602
1998,-14.7187913144237
1999,-12.9545343929414
2000,-17.5415692788959
2001,-10.9292502525
2002,-6.35361601393367
2003,0.858500842999091
2004,5.25303483145646
2005,10.4393684667886
2006,15.7933701395799
2007,16.2650262551148
2008,16.4725015970696
2009,2.85596387272599
2010,0.578041145113383
2011,-1.31507400172545
2012,1.77773070477681
2013,2.32072045895378
2014,0.855006027262134
2015,4.94162131110271
2016,4.41482975855315
2017,3.7299612410113
2018,2.19610826848903
2019,-3.26551581098659
2020,2.8366738237729
2021,1.19621469942515
2022,..
2023,..
2024,..
2025,..
