Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8006.62143741369
1991,7876.55257554109
1992,8034.56230125827
1993,8079.05480680472
1994,8221.04684775661
1995,8423.57817499547
1996,8662.33147869592
1997,8950.65410694496
1998,9245.47890469795
1999,9588.85938515274
2000,9981.62775083138
2001,10117.3331821699
2002,10143.5063455702
2003,10250.3765500459
2004,10451.8217511537
2005,10700.6090373232
2006,11211.8320229508
2007,11782.0060717966
2008,12391.5847624705
2009,12728.0814586737
2010,13128.9878334085
2011,13082.4263680701
2012,13076.8052395914
2013,13058.0748239258
2014,13136.365629827
2015,13425.9119599775
2016,13727.3201600494
2017,14018.360593453
2018,14488.2094340483
2019,15026.5682438097
2020,15309.2359881702
2021,15579.0160861551
2022,16360.3907750364
2023,16691.387399222
2024,16798.151577864
