Year,Value
1960,853609100
1961,757427800
1962,883665700
1963,970830000
1964,982852700
1965,865631700
1966,1160293400
1967,1056295200
1968,1224527500
1969,1488601300
1970,1432000000
1971,1790000000
1972,2187000000
1973,2541000000
1974,5347000000
1975,6996000000
1976,8479000000
1977,10984000000
1978,10114000000
1979,14033000000
1980,18168000000
1981,21687000000
1982,17149000000
1983,19549000000
1984,18083000000
1985,21175000000
1986,22232000000
1987,36955000000
1988,48369000000
1989,62877000000
1990,75000000000
1991,99931000000
1992,139850000000
1993,169242000000
1994,229732000000
1995,216610000000
1996,263135000000
1997,252019000000
1998,244213000000
1999,262041000000
2000,263868000000
2001,296893000000
2002,324176000000
2003,315151000000
2004,477186000000
2005,588876000000
2006,607587000000
2007,763573000000
2008,897603000000
2009,778505000000
2010,902606000000
2011,1018972000000
2012,836492000000
2013,1084760000000
2014,1706628000000
2015,1760153000000
2016,2784083000000
2017,3482107000000
2018,3424351000000
2019,3368819000000
2020,5805191000000
2021,18948451000000
2022,25513470000000
2023,..
2024,..
2025,..
