Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,509999.990463257
1995,..
1996,..
1997,..
1998,129999.995231628
1999,3339999.91416931
2000,6750000
2001,4860000.1335144
2002,51909999.8474121
2003,4030000.20980835
2004,769999.980926514
2005,1529999.97138977
2006,21610000.6103516
2007,560000.002384186
2008,5190000.05722046
2009,500000
2010,879999.995231628
2011,1200000.04768372
2012,660000.026226044
2013,230000.004172325
2014,259999.990463257
2015,18991.9993281364
2016,110242.001712322
2017,45837.9983901978
2018,37177.000194788
2019,30784.9999517202
2020,343039.005994797
2021,..
2022,..
2023,..
2024,..
2025,..
