Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,108200000
1966,97600000
1967,92900000
1968,112100000
1969,107800000
1970,128700000
1971,170800000
1972,229000000
1973,227300000
1974,289900000
1975,321800000
1976,343200000
1977,346700000
1978,374800000
1979,395700000
1980,500300000
1981,568800000
1982,632000000
1983,701600000
1984,911300000
1985,1109900000
1986,931700000
1987,1323200000
1988,1024600000
1989,1238600000
1990,1700300000
1991,2011300000
1992,2209700000
1993,2156800000
1994,1985900000
1995,1938200000
1996,2614600000
1997,2577600000
1998,2631900000
1999,2886600000
2000,2945200000
2001,2991100000
2002,2730300000
2003,3286700000
2004,3846000000
2005,3839500000
2006,4246500000
2007,4309300000
2008,4338200000
2009,4962100000
2010,4528000000
2011,5133100000
2012,6133500000
2013,6303500000
2014,7315500000
2015,8267100000
2016,8123600000
2017,9166800000
2018,11172600000
2019,12009500000
2020,12418300000
2021,13272900000
2022,15090300000
2023,14185300000
2024,15558500000
2025,..
