Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.86396
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.73421
2001,89.79216
2002,87.79972
2003,86.69818
2004,86.60841
2005,86.87727
2006,87.66842
2007,87.69637
2008,87.45923
2009,86.90947
2010,86.84695
2011,86.50884
2012,87.8453
2013,87.85159
2014,87.98192
2015,87.82338
2016,88.03688
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
