Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.928304467
1979,6.302914405
1980,6.474238204
1981,6.830939368
1982,7.109972603
1983,7.148201096
1984,7.32160352
1985,7.65011504
1986,7.861911204
1987,8.388359725
1988,8.410010814
1989,8.381949815
1990,8.8
1991,9.15
1992,9.48
1993,10
1994,10.8
1995,11.2
1996,11.7
1997,12.9
1998,14.5
1999,15.7
2000,14.3
2001,12.4
2002,12.4
2003,12
2004,13.1
2005,14.2
2006,14.5
2007,14.4
2008,15
2009,15
2010,14.9
2011,15.2
2012,15.2
2013,15.1
2014,15.1
2015,15.7
2016,16.2
2017,16.2
2018,17.5
2019,15.3
2020,18.8
2021,20.2
2022,19.2
2023,18.2
2024,..
