Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.1992780547224
1991,53.2802159945796
1992,53.8310948096384
1993,53.979694272013
1994,54.1096096377806
1995,54.3334803802273
1996,54.3550137694097
1997,54.4718167351851
1998,54.6116232944106
1999,54.8285599368724
2000,54.8919031025789
2001,54.9883078508413
2002,55.0504463354498
2003,55.1260192949423
2004,55.1849647502784
2005,55.2714963399938
2006,55.2814906615478
2007,55.3543157909743
2008,55.3742260332466
2009,55.4466112998349
2010,55.5243395979945
2011,55.6355816032236
2012,55.8548333529158
2013,56.2270394403951
2014,56.5437300722743
2015,56.9005714172188
2016,57.2482207182267
2017,57.5618784873942
2018,57.9133134029497
2019,58.1867992000332
2020,58.4952322018381
2021,58.7438847032807
2022,58.9416492596112
2023,59.1204403621498
2024,59.2582772768822
2025,..
