Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5690000.04418194
1973,5840000.03151595
1974,9399999.94449317
1975,17339999.9607354
1976,13040000.0065565
1977,10120000.1817197
1978,10379999.9896437
1979,8440000.03114342
1980,8060000.04336239
1981,8229999.92594122
1982,7390000.07882714
1983,6009999.92154539
1984,5320000.0654906
1985,3500000.05029141
1986,4710000.10520219
1987,5269999.89524483
1988,5469999.87214803
1989,5439999.98457729
1990,11319999.9984354
1991,5519999.91573394
1992,5849999.88786876
1993,7689999.9845773
1994,9270000.13180077
1995,12919999.9980629
1996,13699999.9918044
1997,17540000.1183152
1998,13899999.93518
1999,16159999.9945611
2000,13100000.0480562
2001,13109999.9397993
2002,16139999.9726564
2003,26310000.5295128
2004,24880000.0287592
2005,31269999.8989701
2006,27609999.9137223
2007,36849999.8152256
2008,32689999.4909763
2009,21769999.7890741
2010,23349999.7947365
2011,36439999.7219443
2012,31860000.1260638
2013,32869999.9824166
2014,36369999.6042997
2015,29389999.7957051
2016,29629999.8313189
2017,32690000.0069291
2018,39619999.4534254
2019,32170000.1098216
2020,33680000.1151859
2021,26450000.5729497
2022,21089999.5770305
2023,..
2024,..
2025,..
