Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.7557906789743
1991,..
1992,..
1993,..
1994,..
1995,99.6466063589806
1996,..
1997,..
1998,..
1999,..
2000,99.4071861879019
2001,..
2002,..
2003,..
2004,..
2005,99.1848609756882
2006,..
2007,..
2008,..
2009,..
2010,99.599440069301
2011,99.4480294451265
2012,98.2950679634862
2013,97.8463215365016
2014,95.7252958815951
2015,95.9525959398708
2016,89.1546627249363
2017,89.1743564300489
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
