Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1530075644515
2001,28.259126185634
2002,26.2211345366685
2003,26.6651812628579
2004,27.2308674465315
2005,25.6049789001352
2006,21.834013333871
2007,19.8505226379205
2008,18.4501283602819
2009,20.3407226553649
2010,21.2793821015423
2011,18.9419251406548
2012,18.2843068250288
2013,17.3667827165805
2014,16.0902734086985
2015,15.3669069427345
2016,14.377716685403
2017,14.3538666656656
2018,10.8118100156901
2019,9.93411815161571
2020,9.60121230931668
2021,8.47137721698632
2022,9.37186563441161
2023,11.5289256027143
2024,12.3766828438778
2025,..
