Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.06840605142195
1973,7.08444275463122
1974,6.26394512834109
1975,5.02148655076283
1976,4.24233619086798
1977,3.56071475233803
1978,2.42316784903237
1979,2.3343332429634
1980,2.4691983983315
1981,2.28099636156371
1982,2.31043993351473
1983,2.41428021056121
1984,2.40338023783116
1985,2.46633320502387
1986,2.49871200371461
1987,2.68890646340409
1988,2.82386047591606
1989,2.92757598001839
1990,2.73558017243427
1991,2.74793836773725
1992,2.61094674530016
1993,2.44926188299969
1994,2.39150313008836
1995,0.215172716173279
1996,-0.00073952291475139
1997,0.00106800206480399
1998,0.00128859385985026
1999,0.0126118076389571
2000,-0.00864490722085523
2001,-0.00950453168285357
2002,-0.00240314507933975
2003,-0.00210301472013242
2004,0.00618665936410563
2005,0.00220929876857086
2006,0.000104477253287041
2007,-0.010604834115336
2008,-0.0269567464969284
2009,0.0000962780421832614
2010,0.000120047442749375
2011,0.000101221631214423
2012,0.0000844462952927705
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
