Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,290000
1999,165000
2000,173000
2001,199000
2002,183000
2003,342000
2004,398000
2005,319000
2006,766000
2007,1656000
2008,2379000
2009,2451000
2010,1224000
2011,3025000
2012,3393000
2013,4134000
2014,3791000
2015,4000000
2016,3853000
2017,4568000
2018,6947000
2019,8508000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
