Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,61.4130439758301
1999,..
2000,65.2173919677734
2001,..
2002,62.7027015686035
2003,58.9189186096191
2004,61.1940307617188
2005,59.3137245178223
2006,64.2156829833984
2007,67.9611663818359
2008,66.9902877807617
2009,62.6794242858887
2010,65.5502395629883
2011,69.1943130493164
2012,71.5639801025391
2013,72.0379180908203
2014,75.961540222168
2015,73.8095245361328
2016,71.4285736083984
2017,71.4285736083984
2018,70.476188659668
2019,73.3333358764648
2020,71.9047622680664
2021,70.9523773193359
2022,67.9245300292969
2023,66.5094375610352
2024,..
2025,..
