Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.9228106278868
1993,83.5697375950298
1994,106.641426477772
1995,93.4230800421701
1996,93.8667989838044
1997,84.7790825183201
1998,71.8958256088333
1999,77.0773279266447
2000,71.9169009806424
2001,58.7475587682396
2002,80.8970878083806
2003,50.56028450808
2004,44.2719648990702
2005,45.6107739146627
2006,41.8606305654313
2007,39.6821033752023
2008,44.2693057645447
2009,32.3693348435748
2010,42.3399471332471
2011,66.8280345455347
2012,54.0506579531587
2013,46.2893846652417
2014,69.1913009219017
2015,44.8979734411506
2016,53.1746521038647
2017,55.9573486156032
2018,70.1038974514426
2019,42.0251599904209
2020,36.1991765837078
2021,30.9769452742726
2022,37.03167701803
2023,28.970303036472
2024,30.897725277527
2025,..
