Year,Value
1960,2613
1961,2686
1962,2771
1963,2867
1964,2976
1965,3103
1966,3242
1967,3388
1968,3536
1969,3685
1970,3816
1971,3931
1972,4046
1973,4178
1974,4325
1975,4496
1976,4685
1977,4883
1978,5095
1979,5315
1980,5540
1981,5771
1982,6014
1983,6265
1984,6519
1985,6775
1986,7028
1987,7281
1988,7535
1989,7791
1990,8060
1991,8344
1992,8646
1993,8970
1994,9314
1995,9682
1996,10072
1997,10475
1998,10894
1999,11331
2000,11793
2001,12282
2002,12800
2003,13355
2004,13946
2005,14568
2006,15222
2007,15899
2008,16586
2009,17365
2010,18212
2011,19019
2012,19787
2013,20523
2014,21222
2015,21870
2016,22479
2017,23065
2018,23651
2019,24218
2020,24745
2021,25172
2022,25717
2023,26485
2024,27322
2025,..
