Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.78350724
2001,9.867054575
2002,9.957636482
2003,10.04165383
2004,10.11408809
2005,10.19102258
2006,10.26015143
2007,10.33564834
2008,10.43307373
2009,10.54127654
2010,10.66513356
2011,10.79642929
2012,10.91084307
2013,11.0133285
2014,11.10091889
2015,11.18049065
2016,11.24746606
2017,11.29846507
2018,11.34035752
2019,11.37349383
2020,11.40590068
2021,..
2022,..
2023,..
2024,..
2025,..
