Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3200000
1977,4800000
1978,5900000
1979,11900000
1980,13900000
1981,22400000
1982,28200000
1983,15500000
1984,15700000
1985,16100000
1986,19700000
1987,27800000
1988,26200000
1989,32500000
1990,83339731.5383603
1991,83552530.5902832
1992,97261414.5414172
1993,84571115.5929791
1994,72282604.6457327
1995,57490696.1286323
1996,67984894.4959391
1997,68240225.4107115
1998,80458975.7041911
1999,93803790.2550235
2000,110806371.682568
2001,161776349.352015
2002,288815219.513534
2003,365241665.96907
2004,442033156.880739
2005,1439408866.84458
2006,2602359122.23938
2007,4560704832.03406
2008,1751433529.17112
2009,850824280.03976
2010,591362885.505622
2011,1379309912.26105
2012,962363876.671812
2013,1169089435.3012
2014,1022061663.81231
2015,1000509088.70696
2016,1198028492.53641
2017,925274061.415138
2018,896760216.878231
2019,872220708.956103
2020,729779449.21625
2021,762962617.416177
2022,731010410.850414
2023,1169719538.88426
2024,1274290146.06293
2025,..
