Year,Value
1960,10.699
1961,10.204
1962,9.794
1963,9.451
1964,9.165
1965,8.853
1966,8.585
1967,8.341
1968,8.139
1969,7.961
1970,7.827
1971,7.828
1972,7.652
1973,7.567
1974,7.481
1975,7.34
1976,7.175
1977,6.988
1978,6.87
1979,6.662
1980,6.503
1981,6.407
1982,6.326
1983,6.368
1984,6.448
1985,6.479
1986,6.528
1987,6.608
1988,6.708
1989,7.504
1990,6.809
1991,6.917
1992,6.781
1993,6.689
1994,6.715
1995,6.988
1996,7.019
1997,7.043
1998,7.005
1999,6.944
2000,6.633
2001,6.482
2002,6.406
2003,6.462
2004,8.246
2005,6.415
2006,6.632
2007,6.694
2008,6.947
2009,7.984
2010,6.403
2011,6.407
2012,6.324
2013,6.291
2014,6.341
2015,6.398
2016,6.493
2017,6.608
2018,6.677
2019,6.7
2020,6
2021,7.4
2022,8.1
2023,8.2
2024,..
2025,..
