Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,174203468.803625
1969,198748771.648755
1970,230112214.173086
1971,267952889.392662
1972,290452750.33403
1973,313975332.227277
1974,328634332.537564
1975,399542985.201271
1976,493292405.790306
1977,550905686.079567
1978,605791710.497148
1979,711131968.540827
1980,7204728199.01334
1981,7626771045.15599
1982,7720179558.76107
1983,7788701862.53705
1984,7698361511.78761
1985,8594605972.6188
1986,8502220179.9656
1987,11593564710.516
1988,9003353446.38699
1989,9084489308.5695
1990,4822129288.11602
1991,1835784108.59379
1992,1874988411.78371
1993,4510881211.67656
1994,4692925541.26233
1995,5460988976.0867
1996,5700987492.68556
1997,5825077634.8373
1998,5906213497.11867
1999,6239279620.38396
2000,5961344036.93483
2001,6515332569.60633
2002,5946254113.92762
2003,4233628150.62495
2004,3294874259.35362
2005,3259687521.61343
2006,3601423667.87656
2007,3826339987.96848
2008,4082704715.38436
2009,5552019272.44809
2010,5904042615.32703
2011,6041790861.62924
2012,6168668461.51475
2013,5584991552.9894
2014,4346292265.08296
2015,3627684381.38997
2016,3762212708.84147
2017,4054718068.11647
2018,4564045328.65465
2019,4868548874.23937
2020,4566454269.1205
2021,6106891730.30507
2022,7379150837.33289
2023,8734413166.14463
2024,12480148259.1444
2025,..
