Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,420
1986,430
1987,440
1988,460
1989,480
1990,490
1991,480
1992,460
1993,460
1994,450
1995,440
1996,430
1997,420
1998,430
1999,450
2000,480
2001,500
2002,510
2003,530
2004,530
2005,540
2006,560
2007,570
2008,580
2009,600
2010,580
2011,600
2012,620
2013,630
2014,660
2015,680
2016,700
2017,690
2018,670
2019,660
2020,820
2021,1100
2022,750
2023,610
2024,..
2025,..
