Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.1000000015
1983,0.1000000015
1984,0.1000000015
1985,0.1000000015
1986,0.1000000015
1987,0.1000000015
1988,0.200000003
1989,0.200000003
1990,0.200000003
1991,0.200000003
1992,0.200000003
1993,0.200000003
1994,0.200000003
1995,0.200000003
1996,0.200000003
1997,0.200000003
1998,0.200000003
1999,0.200000003
2000,0.215
2001,0.221
2002,0.194
2003,0.196
2004,0.196
2005,0.188
2006,0.182
2007,0.186
2008,0.193
2009,0.165
2010,0.785
2011,0.737832657469009
2012,0.647650744253274
2013,0.592524
2014,0.591624
2015,0.52654536
2016,0.54918681
2017,0.322269
2018,0.29449120996578
2019,0.18092731080894
2020,..
2021,..
2022,0.701661
2023,..
2024,..
2025,..
