Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.9439407704272
2003,31.8600757373147
2004,..
2005,30.6192881587154
2006,30.2062555423536
2007,27.0248791325962
2008,23.3606475167847
2009,24.1013418836874
2010,25.1917675327036
2011,26.3704592360737
2012,24.4960749380029
2013,26.4256474528295
2014,27.5171137406904
2015,24.6907447313138
2016,25.4194966472246
2017,21.9143078741136
2018,25.5208232642919
2019,23.9857360824181
2020,24.5489491421155
2021,22.6492858862708
2022,15.6785605598711
2023,18.2212532119325
2024,..
2025,..
