Year,Value
1960,1231005.52100657
1961,1396566.55559114
1962,1482343.112824
1963,1552522.71136434
1964,1601519.5211424
1965,1710681.26862502
1966,1761504.04751985
1967,1805836.63613374
1968,1821546.22381203
1969,1931586.82304775
1970,2054950.25778473
1971,2219198.9936681
1972,2420606.00650606
1973,2612247.12371549
1974,3566697.36000655
1975,4158025.53666054
1976,5510916.76406524
1977,4703987.40331189
1978,3486010.56921314
1979,3415485.89929734
1980,3413689.98355134
1981,3494266.38560097
1982,3296365.64489931
1983,3388005.09565292
1984,3544099.36016873
1985,3367581.69566466
1986,3249567.37999671
1987,2618730.971784
1988,2874047.4704088
1989,3034516.14197744
1990,3105775.22338356
1991,3207312.6465892
1992,3025700.17113196
1993,3062457.93718146
1994,3094007.93225665
1995,3165508.40009865
1996,3198248.51351762
1997,3297551.88892529
1998,3326919.23711105
1999,2953495.94462179
2000,2823920.91422515
2001,2809299.7115889
2002,2728251.0677367
2003,2714464.49886064
2004,2657702.6453828
2005,2650727.66835555
2006,2499740.00889722
2007,2568363.993145
2008,2404682.54079363
2009,2329011.25739969
2010,2409556.63537958
2011,2490502.70277247
2012,2529162.97184076
2013,2579361.95266325
2014,2601796.85321313
2015,2619835.02169781
2016,2599090.33017094
2017,2542855.95066994
2018,2499931.33600142
2019,2534494.78644939
2020,2429179.41037804
2021,2408646.89799648
2022,2426652.34427935
2023,2431936.91383856
2024,2460595.77187753
