Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.9574432373047
1997,..
1998,93.0851058959961
1999,..
2000,73.5449752807617
2001,..
2002,86.7724838256836
2003,40.2010040283203
2004,61.6504859924316
2005,53.3980598449707
2006,53.6231880187988
2007,27.0531406402588
2008,27.884614944458
2009,36.9668235778809
2010,44.5497627258301
2011,48.8151664733887
2012,45.0236968994141
2013,55.4502372741699
2014,53.8095245361328
2015,53.8095245361328
2016,60.9523811340332
2017,62.3809509277344
2018,49.5283012390137
2019,56.6037750244141
2020,52.3584899902344
2021,53.301887512207
2022,51.886791229248
2023,53.0805702209473
2024,..
2025,..
