Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,86.7900009155273
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.5
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.3300018310547
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.3899993896484
2008,93.75
2009,93.6600036621094
2010,93.3199996948242
2011,93.0500030517578
2012,93.25
2013,94.4300003051758
2014,95.2600021362305
2015,95.7300033569336
2016,95.4499969482422
2017,93.7799987792969
2018,..
2019,..
2020,94.8099975585938
2021,94.9400024414062
2022,96.8499984741211
2023,..
2024,..
2025,..
