Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,2118582.4
1987,3244475.4
1988,3584944.8
1989,4152745.6
1990,5501426.2
1991,7102085.2
1992,6834000
1993,6865000
1994,7202000
1995,7315000
1996,7240000
1997,7084000
1998,8211000
1999,9337000
2000,9569000
2001,9239000
2002,16188000
2003,19314000
2004,21313000
2005,22947000
2006,27784000
2007,34782000
2008,36602000
2009,39406000
2010,44036000
2011,45199000
2012,48402000
2013,54171000
2014,66174000
2015,77697000
2016,78518000
2017,92058000
2018,121993000
2019,122773000
2020,152101000
2021,177808000
2022,199647000
2023,235826000
2024,259989000
2025,..
