Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1
2001,32.9
2002,32.7
2003,32.5
2004,32.2
2005,31.9
2006,31.6
2007,31
2008,30.4
2009,29.7
2010,29
2011,28.4
2012,27.8
2013,27.3
2014,27
2015,26.7
2016,26.4
2017,26.2
2018,26
2019,25.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
