Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.50625
2006,59.74375
2007,62.75
2008,65.2625
2009,63.95
2010,64.375
2011,69.23125
2012,68.15
2013,65.15
2014,66.4125
2015,67.33125
2016,70.44375
2017,70.88125
2018,69.99375
2019,68.5625
2020,69.9
2021,71.33125
2022,69.74375
2023,72.8875
2024,69.11875
2025,..
