Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.614140399633393
1988,0.00143321371963781
1989,..
1990,0.680319653980491
1991,0.271486798982936
1992,0.260091339317857
1993,0.0755566398307145
1994,0.167922862299714
1995,0.254959539094189
1996,0.55143660239262
1997,0.124446656829455
1998,..
1999,..
2000,0.100852644730974
2001,..
2002,..
2003,0.117486612494444
2004,0.12397982387315
2005,0.0487146513468933
2006,6.69452247531694
2007,3.89051399699648
2008,..
2009,0.000360566788045649
2010,1.55277165448279
2011,1.21998517730847
2012,6.06088846267459
2013,5.01438912176696
2014,6.50844937524656
2015,2.54412456217728
2016,..
2017,..
2018,0.0226383380813395
2019,2.19883163058298
2020,..
2021,1.02742509489265
2022,1.23059255075331
2023,0.165416203674946
2024,..
2025,..
