Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.4567507934065
1992,78.5146130174147
1993,78.5780223366783
1994,78.8050844298406
1995,78.7665437055324
1996,78.8175079212017
1997,78.768798598489
1998,78.7595041351223
1999,78.7602003536033
2000,78.7589460042489
2001,78.7919835602609
2002,81.2862829211426
2003,81.6713086493095
2004,81.9119363751648
2005,81.9640948597015
2006,80.1992025359633
2007,78.1777352405567
2008,75.9910957797784
2009,75.112421199953
2010,73.3057432146573
2011,71.2563932392505
2012,68.8728799566627
2013,71.2150986086793
2014,73.0918326371816
2015,74.6442748738112
2016,73.8172225208227
2017,72.8504587478575
2018,72.0046330175778
2019,70.880430904178
2020,71.4401687596838
2021,71.0617201574972
2022,70.06644883383
2023,69.8915361196731
2024,69.5182428982195
2025,..
