Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,102.237930297852
2000,102.571517944336
2001,102.33927154541
2002,102.077491760254
2003,101.782829284668
2004,102.450637817383
2005,103.248199462891
2006,102.786140441895
2007,102.904983520508
2008,103.222839355469
2009,102.607841491699
2010,102.165687561035
2011,101.786338806152
2012,101.579750061035
2013,101.53736114502
2014,100.982757568359
2015,100.908569335938
2016,101.112289428711
2017,101.608909606934
2018,101.326072692871
2019,101.125480651855
2020,101.047172546387
2021,100.078369140625
2022,99.4411010742188
2023,99.8794937133789
2024,99.5735321044922
2025,..
