Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10000000
1996,13000000
1997,16000000
1998,8000000
1999,9000000
2000,7000000
2001,6800000.19073486
2002,5900000.09536743
2003,10300000.1907349
2004,12800000.1907349
2005,14899999.6185303
2006,15699999.8092651
2007,14399999.6185303
2008,17500000
2009,17899999.6185303
2010,16200000.7629395
2011,31399999.6185303
2012,38200000.7629395
2013,44400001.5258789
2014,36000000
2015,43299999.2370605
2016,51299999.2370605
2017,48200000.7629395
2018,48000000
2019,56900001.5258789
2020,47000000
2021,..
2022,..
2023,..
2024,..
2025,..
