Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.00376805324243e-9
1982,2.01277704096215e-9
1983,8.12892636488793e-10
1984,-3.03756683376474e-10
1985,9.27531351059128e-12
1986,2.74733694948685e-9
1987,..
1988,2.92877416327724e-10
1989,1.78078809254542e-9
1990,-2.66152131979343e-10
1991,7.87087855581114e-9
1992,3.87713690681288e-9
1993,8.74105890223499e-9
1994,5.58800911438377e-9
1995,1.5709261450267e-8
1996,3.58726091128574e-9
1997,2.58773326827461e-9
1998,5.26876098108688e-9
1999,4.77737607452855e-9
2000,8.19389921854029e-10
2001,6.65257816965069e-9
2002,7.79826779060308e-9
2003,6.64323487098322e-9
2004,8.02747806192498e-9
2005,5.30583571666124e-9
2006,7.95876185744819e-9
2007,4.40531532952371e-9
2008,8.23718808693319e-9
2009,3.77383084351552e-9
2010,2.35783895279396e-9
2011,9.94603831494436e-9
2012,1.6530509686076e-9
2013,3.70305922775024e-9
2014,4.96211780811819e-9
2015,2.55088537850272e-9
2016,2.82702229534674e-9
2017,3.30950871911529e-9
2018,4.22633208479849e-9
2019,2.16322542845614e-9
2020,1.27656016872397e-8
2021,7.06243896514475e-9
2022,8.77737950555102e-9
2023,..
2024,..
2025,..
