Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,843.34679982555
1971,887.13008745903
1972,903.82057338853
1973,920.05449203678
1974,933.8749530114
1975,945.92939480362
1976,966.07708550089
1977,982.14746912681
1978,1000.0726221979
1979,1014.9729908858
1980,1030.8433858427
1981,1043.761406526
1982,1058.0204363793
1983,1075.6787097722
1984,1091.8714098554
1985,1106.8546844725
1986,1124.0163905704
1987,1140.1416811606
1988,1147.9628285622
1989,1156.3702572373
1990,1163.9021242102
1991,1178.971892569
1992,1194.4491666041
1993,1201.6508281504
1994,1215.0534252839
1995,1226.3298327553
1996,1230.2484272608
1997,1232.8838659741
1998,1232.5383246053
1999,1235.3963746617
2000,1244.746456644
2001,1254.7120283811
2002,1270.1775076253
2003,1287.6148827765
2004,1305.1784881368
2005,1319.9177511599
2006,1343.6472340684
2007,1371.1154323991
2008,1391.5519814627
2009,1406.7481182688
2010,1450.5319353214
2011,1478.9009006301
2012,1510.500914495
2013,1526.6791831859
2014,1551.0424484595
2015,1583.1975902476
2016,1604.4030511777
2017,1632.9406702994
2018,1654.9899226397
2019,1669.6958883619
2020,1678.2299822409
2021,1682.4381257409
2022,1664.6576571159
2023,1648.3467519858
2024,1651.6650100979
2025,..
