Year,Value
1960,-23300000000
1961,-29900000000
1962,-42900000000
1963,-55500000000
1964,-54900000000
1965,-59800000000
1966,-104200000000
1967,-138800000000
1968,-211500000000
1969,-262000000000
1970,-272000000000
1971,-357300000000
1972,-210200000000
1973,-211200000000
1974,-884600000000
1975,-929200000000
1976,-423800000000
1977,-364000000000
1978,-1092100000000
1979,-2390800000000
1980,-3547500000000
1981,-3741900000000
1982,-3255000000000
1983,-1585400000000
1984,216400000000
1985,816400000000
1986,3742800000000
1987,7837800000000
1988,8927300000000
1989,2769100000000
1990,-1763700000000
1991,-5786100000000
1992,-1960000000000
1993,963700000000
1994,-2802200000000
1995,-5494200000000
1996,-16814800000000
1997,-5320100000000
1998,56484900000000
1999,31448400000000
2000,11283300000000
2001,9510800000000
2002,8695700000000
2003,12719600000000
2004,31047300000000
2005,20748200000000
2006,5400700000000
2007,8611400000000
2008,-4680200000000
2009,48914600000000
2010,34705200000000
2011,12776800000000
2012,38065100000000
2013,67553400000000
2014,76041800000000
2015,113987500000000
2016,115961900000000
2017,87149600000000
2018,84236400000000
2019,53781700000000
2020,75863600000000
2021,74908100000000
2022,106300000000
2023,9272300000000
2024,104165900000000
2025,..
